
0.145895560702791
3.89552722850356
0.235519872739085
0.401847278317711
-0.809259734129335
3.61793740782368
0
-0.628552433585421
-0.260567246887052
0.0287487754681944
0.000569905778064739
0.000467296765352087
0.050285929656687
5.28845871456654
0.28961181783731
0.417270769492396
-0.798604792452383
2.34990283597874
0
-0.949996214219025
-0.321174690135044
0.0244528790262395
5.31238929683365e-06
0.000438418659077919
0.128111280108154
4.99554617060904
0.203605771819284
0.410015876169012
-0.778314296171599
3.40980554641273
0
-4.41282009579455e-06
-0.310017601736952
0.0289651954267495
0.0127495882191036
0.000775064692213349
0.190389733389541
4.30484948281812
0.27746880225103
0.409558561466776
-0.784868829944424
3.83600950457395
0
-0.768248565687804
-0.226858292266872
0.0361114441699029
1.97400144230977e-08
0.000361858035058566
0.150109602353119
5.0064898649813
0.247900468075271
0.42393059252608
-0.819801510047055
2.80970707451617
0
-0.0637378121247794
-0.299545969166441
0.018434626548698
0.00451801484931094
0.000436178270914198
0.103639482000534
4.7233165196859
0.288417159137123
0.407961882550624
-0.790095032632972
3.83647937166685
0
-0.949999980726723
-0.294525792538566
0.0207669161026978
0.00355827312333441
0.000722481409817836
0.133424704122117
4.4886901012301
0.233490380119485
0.413047763207672
-0.787747601452218
3.51159372084453
0
-0.949989750545153
-0.303222346328225
0.0185277987185353
0.0356142538889227
0.000158294933032139
0.180475657666261
3.86992194910622
0.213374383709407
0.398590167912938
-0.768375642765233
3.77774639904064
0
-0.949994077352982
-0.335800015219337
0.0262639734696445
0.0182225212969016
0.000773746647592994
0.146299620787654
3.78266655125094
0.235553726685535
0.371661978175161
-0.829995449335878
2.95493892087893
0
-0.460081592577396
-0.3317201226662
0.0244608784333107
0.0130083707345429
0.000131041785847453
0.163876029555997
3.81003059805298
0.246538827750899
0.394663399298169
-0.790446629074576
3.23979209227969
0
-0.635879216509212
-0.312534590200483
0.0357586536227705
1.207019109925e-07
0
0.179507530571296
4.16394983214775
0.230213027748808
0.395140840082028
-0.751094884526932
3.07315493543938
0
-9.460933926185e-05
-0.302566861606392
0.0342429743435087
0.0329175488322674
7.36496982896664e-05
0.11202374164553
4.62278837097869
0.261752688864019
0.440178498882353
-0.802004613469827
3.72095535270108
0
-0.000535266648031015
-0.299139280760612
0.0255524757047909
0.0167597910283918
0.000593128197420069
0.179620215139373
4.30108211223007
0.236959222990177
0.404484874212413
-0.799942051509865
3.36816263687872
0
-0.217897919160827
-0.267159857879652
0.0289236752834677
0.00891976308737559
0.00128631095293717
0.149784566196992
5.22785736226892
0.223245259667969
0.411340260218245
-0.816796718676078
2.57807138714253
0
-0.946382170213662
-0.267347540399524
0.0327911909358046
8.93397608590193e-09
0.00042836411560952
0.209291916803015
3.34301016740751
0.235008301724652
0.407176310938913
-0.816851924547111
2.64901028356639
0
-0.941119780256627
-0.293497293514081
0.0232650397406271
0.0129218711684789
5.64327393202452e-05
0.183466338861098
4.49852975119573
0.231180315419204
0.417621072615224
-0.822032451436369
3.04992699631445
0
-0.414653857297316
-0.351337094921943
0.0289757012614794
0.0249674869064333
0.000562800142925268
0.202431601762475
4.14740598442606
0.202422248301274
0.392302164220348
-0.828883921745148
3.53447771750166
0
-2.55584083945839e-05
-0.275483045011128
0.0158330844201185
0.0224026089465427
0.000560879297036322
0.132457868340233
3.06615953003494
0.267571021091773
0.391652441510561
-0.879486082574367
3.1975209974276
0
-0.0791921712419668
-0.249167150007681
0.020176934275435
0.00480088244406497
0.000786162339098507
0.18254385606715
5.43714897565631
0.235005217164898
0.414588267108048
-0.765605763147398
2.4368653074669
0
-0.576380974624776
-0.320985446118595
0.0271215595674096
0.0150048557715142
0.000327751506724627
0.169148562698438
4.19050454061411
0.219768508957781
0.39864562011643
-0.782540625695838
3.44261064612485
0
-0.600985439770038
-0.239640581751403
0.0234579340784332
0.00372187266459174
0.000523551764344061
0.128911026058176
4.80746076817612
0.289030555280942
0.410916814746971
-0.766322417586911
2.51849880944179
0
-0.628629429296731
-0.270453676703855
0.0191327086502595
0.015859762081589
3.67015167419452e-08
0.24772434768011
4.63657227883446
0.196508261514579
0.419395934315598
-0.817467369632982
2.98213335500334
0
-0.274623855031308
-0.296090559836714
0.0224407001533494
0.0308743728119299
0.000127525440997077
0.115151419234322
5.85739442778281
0.24261867902682
0.433823420139089
-0.799651052390634
2.33262365338785
0
-0.697821857784772
-0.281557102836443
0.0275954785638248
0.0165535646971936
0.000383688613779803
0.168348856660156
3.85636966710294
0.21295885638668
0.408892922333323
-0.818553109358359
1.66914190333536
0
-0.949999571846351
-0.219945667508424
0.0330623846120282
0.018429111792101
0.000633837982116719
0.13246485767156
4.90658726642884
0.249346975202962
0.407819979624184
-0.86083055891405
3.47818826501974
0
-0.222275873633956
-0.296098364497204
0.0270834976541352
0.00908271959240757
0.000749059738241621
0.182135556202582
4.55387687265289
0.234267924879664
0.416204153508801
-0.754035633401277
2.6067630233055
0
-0.425787010322821
-0.287355889399156
0.0259710023985617
0.0280014673641938
0
0.186679947599164
3.45784547253335
0.230061553228985
0.389504452126481
-0.804953708970322
3.24045631371099
0
-4.83134210498335e-05
-0.315424674035134
0.0226239317402225
0.00772231093807974
0.00112001105924139
0.158545515098106
2.91052257574567
0.250838472020454
0.376744098412646
-0.774644174983047
3.63410000759688
0
-0.259640988717122
-0.262856610650166
0.0275529133634691
0.00010643332756446
0.00042016182574434
0.12725009203469
5.14652850543723
0.283340356195057
0.418610179798391
-0.796068503088785
3.37906268355301
0
-0.263429585242911
-0.323133848566857
0.0194550155449877
1.20290130043389e-08
0.000982131033688449
0.124558904243828
6.16926601781742
0.23233910738197
0.414579334860485
-0.798714516002638
2.85484977781417
0
-0.924490403676454
-0.296860599869137
0.0192210103999742
0.0182955473105321
0.000184026110677579
0.182934825827746
3.90620093806253
0.201304832175012
0.390929956093199
-0.774958929790293
4.01639581040984
0
-0.345798063460385
-0.301353952474664
0.0350209236742208
0.00368757805340819
0.000664563882102991
0.0990133470609292
3.85520604768518
0.252125461405089
0.402866005209814
-0.767385986346925
3.32442970853186
0
-0.432419552106225
-0.309309256717464
0.0168977085910024
0.0160670089160599
0.000381409766743513
0.153857894662964
4.57721225891507
0.249778554970931
0.416430227438714
-0.805698632764003
3.59351737715757
0
-0.0227761340907523
-0.338651323748335
0.0316249909659192
0.042765440710809
0
0.169593706349727
4.88481164854497
0.219026785319242
0.419774112234335
-0.768831163520474
2.42051510497595
0
-0.214587631349007
-0.317019564357533
0.0102127193888017
3.93270046804359e-07
0.000462163939571975
0.0903794452295402
4.53066123819508
0.232475319066765
0.400366560211006
-0.823295167188914
3.756545193322
0
-0.949998593251086
-0.246740611099891
0.0240899067606727
6.41263459623425e-08
0.000342657250073488
0.127171998427871
4.50494320526741
0.241885319338627
0.41627094757615
-0.842668242358337
2.83040684707636
0
-0.949996774773412
-0.272769611620407
0.0241460345549917
0.00627187374858879
0.000661874966121391
0.178877575348355
4.84019278707743
0.216234674412163
0.40548320896905
-0.818383403521866
2.94134021409513
0
-0.787013832010285
-0.255208026606793
0.0327066245997968
1.84491655558308e-08
0.000426996312864707
0.169979781383015
3.62244482850077
0.214492894911538
0.399286493842387
-0.791038012035314
3.15859715943529
0
-0.443598586480155
-0.255228330802819
0.0241958864246344
0.0162597967174609
0
0.147857033649136
5.27104066597571
0.233368365672326
0.43750326220813
-0.786577031495346
3.00680021760816
0
-0.949997404817547
-0.270007485255233
0.0171394179756428
0.0273263629769173
3.92240730953235e-05
0.0988276681429225
4.83552451421185
0.256903062745389
0.403166039972949
-0.797738649581857
3.50226605121893
0
-6.02300777405078e-05
-0.282231394346377
0.0282190057093333
0.000779607199410065
0.000864373279090581
0.165161461330438
3.94902261890728
0.221876771372668
0.384589759540317
-0.756320570728196
3.26292293071865
0
-0.887645756457538
-0.322048365540638
0.0172233477042573
0.0257182900318309
0
0.132224688747366
3.49282115415421
0.239784386064983
0.40976092901935
-0.755165146619587
3.02977459414468
0
-0.342317670231042
-0.30208087748965
0.0147635337489595
0.00218815786561951
0.000303129690915813
0.1655193985845
3.86667351080986
0.193108627153852
0.398761227453477
-0.770842770554385
3.43267333356931
0
-0.517236190451869
-0.26392150743867
0.0231509177995488
0.0240820630376473
2.06362732553322e-05
0.109202572614554
4.33310746921524
0.218780885936272
0.386615283396893
-0.754706418947541
2.86683430315646
0
-1.39136020782714e-06
-0.2436086423456
0.03446747591312
0.0216420259157723
0.000554267778128121
0.176483754807914
4.7678305235375
0.230534939672077
0.419112482389771
-0.809874447779032
3.20273621767035
0
-3.97431165402034e-08
-0.303744108269239
0.00934761449690503
0.00533717753851449
0.00129377965996274
0.15190030150683
4.59735450634
0.286561064442303
0.443523862139094
-0.754064146249195
1.9631033572884
0
-0.928225924110299
-0.325928100102389
0.0159455517809158
0.00825997018412184
0
0.189874683293759
3.50342415281608
0.229415569030405
0.39986148312051
-0.817776928296765
3.04030379725244
0
-0.770773720508578
-0.235451897666162
0.0394795933875277
4.33289507853772e-05
0.000603480748062594
0.202518348687827
4.0364641905691
0.240718359460735
0.405784409071021
-0.780145512309354
2.36431680571824
0
-0.413315938007927
-0.289844759420518
0.0281874086310473
0.0395746541319728
1.93817258261768e-09
0.163324188384597
3.92081766624604
0.240213766528295
0.404811826068104
-0.822016144991815
3.37505193174277
0
-0.899237489979595
-0.285912640976287
0.0266111975701763
0.0115509055189509
0
0.152465953901161
2.71174242766807
0.239902210293382
0.396015142246715
-0.794230617608077
2.65395377787808
0
-0.949995826107114
-0.316561430792953
0.0212418822827196
0.000179170930665121
0.000351383194130298
0.155309216316134
3.63764065531542
0.218520693114175
0.403528740374669
-0.802781195703513
2.02939722220591
0
-1.42933137516751e-05
-0.320804126258489
0.00819212716891379
0.00527606457661752
0.000955196558302803
0.165818188561288
3.39996817524016
0.214462222923643
0.393744300380434
-0.82129923246068
2.695400273195
0
-0.347243299867435
-0.342947552298134
0.0150245561932039
0.0203649644688116
0.000597584728225512
0.230692957058782
4.90955697321117
0.218982621904377
0.407831067570985
-0.781761079623204
2.49390577125512
0
-0.949924755453457
-0.280376833177514
0.0273998621996591
0.0176789978608147
0.000537665778976516
0.193898570752518
3.39558505034005
0.172422797922159
0.373945636406981
-0.799619072139208
4.92750652806213
0
-0.908247431263803
-0.257895568021571
0.029871734176871
0.00412851374820879
0
0.155675829856887
3.31008420626676
0.215984280926005
0.399721993987941
-0.841690091621461
3.87779888726199
0
-0.619867808128626
-0.223905444938187
0.0347835894422372
0.0041889061109292
0.00067516033346964
0.162719690327975
5.56505928392212
0.284527262452503
0.436457249640625
-0.809082429551778
2.36970087102498
0
-3.64220242681022e-06
-0.222860248054846
0.0183223377944266
1.43112501773399e-07
0.000882907315206712
0.145902476835172
6.16203876286343
0.232780378939444
0.410286882030921
-0.823253684763575
2.80008535026668
0
-0.240009004466009
-0.203218577483827
0.0444818521779961
8.22645875020892e-09
0.000990850092887471
0.156837375907463
3.61454024615265
0.215313782712735
0.38976001041816
-0.77333070429219
3.36525718960849
0
-0.0867627141678834
-0.246710828389696
0.0223746125294925
0.0108441142208949
0.000674830833583771
0.101828515141932
5.08042842943339
0.266195054432638
0.426311576591486
-0.77535282245516
3.85761681509937
0
-0.949333362268012
-0.286348336282109
0.0241982930625879
0.00683534674773043
0.000107007726134078
0.185028022163895
3.79473445752163
0.218320097501539
0.403173449537504
-0.834637821930645
2.95752308066565
0
-0.331307605807618
-0.277676446379476
0.0241272230545239
1.10333554509374e-07
0.000521151331009868
0.172121747617812
4.67782718077338
0.237975514369446
0.399846431784342
-0.77188145158128
2.82560514751367
0
-3.21781489400997e-05
-0.311870680241477
0.0291168554249852
0.000929158363406462
0.000622740004669666
0.188210908249775
4.22970242582951
0.197692879004348
0.371823170129161
-0.819273335441784
2.63711550081621
0
-0.949999104609224
-0.343845974726402
0.0311117963954441
0.0323577274647296
0.000164791321164716
0.18359127225363
3.53047910577706
0.219097722807947
0.382009196285376
-0.789739577365243
2.69583505012857
0
-0.949972202764976
-0.294239948410437
0.0241946975375201
0.00384361629416091
0.000132649882001667
0.164533869441459
4.07050879499262
0.272727068031672
0.418864082239735
-0.833482790240647
2.38206730594822
0
-0.949999434613771
-0.312668015915183
0.0242545960233034
0.0122188968180436
0.000384664304342556
0.104838870198158
5.20226924809418
0.268105097245992
0.417483432255543
-0.809644411604132
2.18580113963061
0
-1.25913872422524e-06
-0.324767369169911
0.0193372671806963
0.00927394680592561
0.000716975177273389
0.187902297679195
2.90755089408292
0.173938282289505
0.383329663119859
-0.80105684518996
2.77798015719777
0
-0.0840104816774739
-0.295931521033956
0.014370366589401
0.00624297327279139
2.73985657394948e-08
0.120554574957969
4.87756784881329
0.248890293509114
0.422226421496059
-0.811940513909599
3.1189218949847
0
-0.000423133602875895
-0.307521721819445
0.0222216026225227
2.07161941854412e-07
9.24959131189766e-09
0.124336874491804
4.87119972637337
